4808,4.875197323201151
6502,4.330733340286331
2391,4.709530201312334
18014,5.351858133476067
15358,4.4543472962535064
5648,4.836281906951479
20180,5.017279836814924
382,5.170483995038151
15861,5.017279836814924
5298,6.6147256002037595
5269,6.1092475827643655
19511,4.9126548857360515
12849,5.081404364984463
17318,4.795790545596741
16941,5.749392985908253
15868,4.941642422609304
6351,4.7535901911063645
20053,5.0751738152338275
3468,5.105945473900579
17899,6.1114673395026795
4406,5.105945473900579
10494,4.330733340286331
6505,5.010635294096256
6511,5.1929568508902095
985,5.111987788356544
440,5.564520407322693
12512,4.836281906951479
3782,5.198497031265826
17886,5.521460917862246
430,4.941642422609304
14030,5.14166355650266
8159,5.170483995038151
6312,4.51085950651685
11519,5.25227342804663
5555,5.327876168789581
14801,5.525452939131784
4882,4.836281906951479
10232,4.61512051684126
5144,4.61512051684126
12651,5.638354669333745
18958,5.225746673713202
1227,4.499809670330264
16929,5.1929568508902095
11628,4.875197323201151
12471,5.049856007249537
5509,4.9836066217083355
18578,5.525452939131784
904,4.948759890378168
8263,4.61512051684126
14083,4.867534450455582
13653,4.61512051684126
17505,5.857933154483459
10677,4.189654742026425
15686,5.690359454324059
367,5.5053315359323625
12563,4.330733340286331
3080,4.875197323201151
12689,4.110873864173311
3017,4.948759890378168
6804,5.525452939131784
7556,4.61512051684126
19915,4.382026634673881
4989,4.394449154672439
1654,4.110873864173311
14454,4.59511985013459
3423,5.198497031265826
16829,5.25227342804663
12900,5.056245805348309
16515,5.303304908059076
16097,5.017279836814924
1207,5.017279836814924
13634,4.61512051684126
9595,5.298317366548036
15518,5.303304908059076
1487,4.605170185988092
8026,4.61512051684126
20070,4.61512051684126
7452,4.394449154672439
86,5.081404364984463
6533,4.605170185988092
168,4.290459441148391
16199,4.61512051684126
6516,5.3981627015177525
8630,4.9836066217083355
12188,5.017279836814924
15421,4.875197323201151
20200,4.9836066217083355
3373,5.303304908059076
754,4.61512051684126
1419,5.198497031265826
11813,5.521460917862246
2255,4.382026634673881
4064,4.852030263919617
9521,4.795790545596741
20310,4.564348191467836
5867,5.3981627015177525
9449,5.017279836814924
7752,4.262679877041316
4245,4.836281906951479
20052,4.394449154672439
2439,5.017279836814924
5917,4.394449154672439
2070,4.795790545596741
7622,4.4543472962535064
5225,5.703782474656202
18778,5.170483995038151
17844,4.394449154672439
17802,5.303304908059076
1079,4.477336814478207
19027,4.564348191467836
2176,5.525452939131784
4126,4.605170185988092
625,4.02535169073515
5084,4.4543472962535064
16106,6.68586094706836
16060,5.081404364984463
5688,4.262679877041316
4106,5.170483995038151
8510,4.795790545596741
3551,5.017279836814924
7164,5.010635294096256
20481,5.198497031265826
148,5.111987788356544
17532,4.564348191467836
6668,4.9836066217083355
17063,5.017279836814924
13222,3.9318256327243257
1355,4.700480365792417
14878,4.9126548857360515
7122,4.394449154672439
17279,5.40717177146012
20341,5.4380793089231965
15194,5.010635294096256
10258,4.356708826689592
16952,4.574710978503383
8795,4.605170185988092
7697,3.58351893845611
18562,3.8918202981106265
1084,5.3981627015177525
3605,5.049856007249537
19943,5.303304908059076
20644,4.61512051684126
8350,5.303304908059076
992,4.867534450455582
2448,4.875197323201151
1888,5.525452939131784
12608,4.61512051684126
10608,5.278114659230517
18160,5.303304908059076
16322,4.61512051684126
12732,4.23410650459726
9353,5.3981627015177525
13374,3.58351893845611
906,4.499809670330264
17368,4.9126548857360515
12035,3.6375861597263857
18496,4.143134726391533
5490,4.61512051684126
5628,5.198497031265826
20009,5.017279836814924
10582,4.61512051684126
17702,4.709530201312334
14907,4.9126548857360515
15871,4.836281906951479
3103,4.605170185988092
17764,5.8607862234658645
518,4.709530201312334
16273,4.948759890378168
8471,4.394449154672439
7154,5.14166355650266
10611,4.330733340286331
12574,4.262679877041316
12698,4.9126548857360515
18302,4.30406509320417
5736,4.61512051684126
18721,5.017279836814924
4751,4.61512051684126
15320,5.017279836814924
16707,4.394449154672439
7444,4.795790545596741
11336,4.564348191467836
5101,5.198497031265826
14669,6.957497370876951
6726,4.48863636973214
16819,4.875197323201151
19673,4.605170185988092
18840,5.0369526024136295
7984,3.332204510175204
13188,4.836281906951479
3108,5.455321115357702
2007,4.941642422609304
5862,4.59511985013459
5385,4.605170185988092
10032,4.189654742026425
2734,5.170483995038151
15708,4.795790545596741
8374,5.017279836814924
19804,4.61512051684126
10866,5.375278407684165
1694,4.867534450455582
13273,4.51085950651685
6077,5.170483995038151
4386,4.499809670330264
17435,5.4638318050256105
12027,4.9126548857360515
10081,4.394449154672439
3290,4.762173934797756
17972,5.638354669333745
2500,4.110873864173311
8442,4.61512051684126
6114,4.499809670330264
16456,5.14166355650266
16808,5.010635294096256
16521,4.394449154672439
10225,4.564348191467836
18502,4.605170185988092
53,4.61512051684126
5273,4.330733340286331
10802,5.017279836814924
17781,4.795790545596741
2575,4.9836066217083355
18353,4.663439094112067
15372,5.638354669333745
4221,4.795790545596741
12060,4.61512051684126
6099,4.795790545596741
9265,5.017279836814924
13757,4.110873864173311
14049,5.081404364984463
17121,4.330733340286331
9926,4.948759890378168
8146,4.624972813284272
16993,4.605170185988092
4090,4.394449154672439
17033,6.396929655216146
12880,4.875197323201151
13638,4.836281906951479
12053,4.948759890378168
12087,4.605170185988092
3602,5.5053315359323625
17205,4.330733340286331
9361,5.198497031265826
16953,4.262679877041316
8899,5.198497031265826
12312,5.187385805840755
2924,4.875197323201151
14447,5.9939614273065684
1065,5.768320995793773
15612,5.525452939131784
14286,5.170483995038151
9163,5.298317366548036
9125,5.010635294096256
20161,5.303304908059076
1772,4.61512051684126
20205,5.017279836814924
17044,4.564348191467836
13576,4.836281906951479
6068,4.59511985013459
333,5.9939614273065684
3990,4.430816798843313
14847,4.61512051684126
12491,4.709530201312334
3866,5.351858133476067
16632,5.62040086571715
6443,4.8283137373023015
7803,4.382026634673881
14125,4.605170185988092
20491,4.59511985013459
10926,4.7535901911063645
17789,5.521460917862246
18375,4.564348191467836
10030,5.198497031265826
2300,4.605170185988092
16793,4.727387818712341
4468,4.59511985013459
19184,4.51085950651685
16574,5.484796933490656
5170,4.795790545596741
4247,4.330733340286331
12476,3.828641396489095
5632,4.9126548857360515
15402,4.51085950651685
8828,7.090909822079984
14165,5.017279836814924
15266,4.836281906951479
1684,5.017279836814924
8058,4.836281906951479
20430,4.61512051684126
18404,6.398594934535207
10377,5.303304908059076
6959,4.61512051684126
579,4.867534450455582
19156,5.298317366548036
335,4.663439094112067
10449,5.017279836814924
16630,4.7535901911063645
10463,5.017279836814924
12742,5.017279836814924
4586,4.51085950651685
16140,5.303304908059076
11001,5.351858133476067
19087,4.418840607796597
15909,5.62040086571715
12120,4.875197323201151
677,5.017279836814924
17424,4.394449154672439
5103,4.248495242049359
6689,4.934473933130692
14096,5.4638318050256105
783,5.575949103146316
7683,3.9318256327243257
14552,5.017279836814924
19040,5.017279836814924
1797,4.174387269895637
14544,5.017279836814924
6302,5.017279836814924
11226,4.61512051684126
10209,4.564348191467836
19137,5.017279836814924
9467,4.836281906951479
184,5.298317366548036
17831,4.61512051684126
3167,4.59511985013459
4062,5.017279836814924
2298,5.9939614273065684
14817,4.90527477843843
6229,4.9126548857360515
12962,5.5053315359323625
2837,5.303304908059076
12481,4.700480365792417
10622,4.61512051684126
7543,4.795790545596741
9564,5.525452939131784
1956,4.61512051684126
12510,4.709530201312334
9624,4.499809670330264
6893,4.795790545596741
16897,5.303304908059076
6917,4.110873864173311
8770,5.564520407322693
12485,5.010635294096256
15809,4.564348191467836
534,4.795790545596741
17090,5.351858133476067
470,4.394449154672439
19580,6.2166061010848646
13804,4.394449154672439
19135,4.875197323201151
3762,5.786897381366707
18058,5.25227342804663
6688,4.836281906951479
11163,5.9939614273065684
7387,4.51085950651685
18559,5.017279836814924
6358,4.84418708645859
1267,6.1114673395026795
15781,4.605170185988092
19051,5.62040086571715
13354,4.663439094112067
17986,4.795790545596741
7514,4.189654742026425
14807,4.9836066217083355
3781,4.836281906951479
19891,5.525452939131784
9173,4.709530201312334
13328,4.9126548857360515
6984,4.61512051684126
5332,5.017279836814924
15130,5.278114659230517
5344,3.8918202981106265
11551,5.017279836814924
20649,5.017279836814924
10150,5.135798437050261
1567,4.663439094112067
16197,5.303304908059076
12091,4.787491742782046
17295,4.262679877041316
9503,5.017279836814924
4515,4.330733340286331
19805,5.017279836814924
19014,4.890349128221754
17069,4.875197323201151
20557,5.525452939131784
9004,5.111987788356544
19793,4.875197323201151
1545,5.717027701406223
12242,4.532599493153255
7517,4.7535901911063645
2605,5.638354669333745
18549,5.017279836814924
5668,4.4543472962535064
16292,3.7135720667043084
18845,5.056245805348309
15932,5.303304908059076
11878,5.48063892334199
1282,4.4543472962535064
2567,4.394449154672439
8576,4.330733340286331
16541,4.941642422609304
2472,6.55250788703459
19956,5.7071102647488745
11643,4.941642422609304
5588,4.605170185988092
16141,3.9318256327243257
5220,4.875197323201151
12360,5.66988092298052
10005,4.605170185988092
14377,4.394449154672439
20642,5.8607862234658645
20393,6.2166061010848646
12626,5.093750200806762
7302,4.795790545596741
4127,4.795790545596741
17679,4.564348191467836
7782,4.51085950651685
9013,4.624972813284272
3600,5.303304908059076
6356,4.4543472962535064
15189,5.303304908059076
7815,4.605170185988092
4295,4.605170185988092
14147,4.51085950651685
18520,5.278114659230517
15432,5.420534999272285
7022,4.9126548857360515
4094,4.07753744390572
5884,4.709530201312334
19544,5.25227342804663
15728,4.795790545596741
14018,4.51085950651685
10329,3.9318256327243257
19888,4.9126548857360515
3403,5.010635294096256
10017,5.45958551414416
3915,4.875197323201151
19473,5.303304908059076
13961,4.875197323201151
8701,5.484796933490656
14735,4.61512051684126
14610,5.278114659230517
10819,5.9939614273065684
3077,4.709530201312334
5606,5.303304908059076
18219,5.017279836814924
11214,5.017279836814924
8193,4.51085950651685
19538,5.771441123130017
14613,4.709530201312334
3987,5.420534999272285
12308,5.081404364984463
9179,5.0751738152338275
10091,4.663439094112067
10263,4.691347882229144
15484,5.8607862234658645
3825,4.382026634673881
15006,4.709530201312334
10160,4.499809670330264
7629,4.330733340286331
19755,5.017279836814924
19627,5.3981627015177525
158,4.61512051684126
17005,5.402677381872278
189,5.170483995038151
3578,5.017279836814924
2494,5.017279836814924
8478,5.170483995038151
15957,4.948759890378168
16055,4.709530201312334
7047,3.9889840465642745
13176,5.8607862234658645
20323,4.836281906951479
8711,5.170483995038151
18321,4.330733340286331
20496,5.9939614273065684
8397,5.017279836814924
16336,4.795790545596741
12538,3.6635616461296463
13626,5.017279836814924
7900,5.049856007249537
3014,5.017279836814924
11145,5.802118375377063
13110,4.795790545596741
15793,5.017279836814924
10139,4.709530201312334
6418,4.110873864173311
8638,4.795790545596741
13916,4.709530201312334
11052,4.836281906951479
5631,4.9836066217083355
6268,4.867534450455582
11989,6.2166061010848646
15705,6.2166061010848646
9085,5.4380793089231965
13837,4.394449154672439
3640,9.095602694505759
429,4.499809670330264
14708,4.394449154672439
10282,4.795790545596741
14118,5.303304908059076
15464,5.017279836814924
15819,4.9126548857360515
16007,5.081404364984463
14963,5.111987788356544
10386,5.484796933490656
2360,4.875197323201151
674,4.875197323201151
8841,5.017279836814924
10676,4.836281906951479
16645,5.303304908059076
14189,7.131698510466912
20204,5.525452939131784
2821,4.7535901911063645
13081,4.394449154672439
8690,4.624972813284272
15062,5.9939614273065684
2792,4.836281906951479
389,4.564348191467836
8455,4.927253685157205
7531,3.912023005428147
15335,6.398594934535207
20626,5.170483995038151
19431,5.40717177146012
18532,5.525452939131784
1327,4.442651256490317
13497,4.605170185988092
6956,4.836281906951479
20005,4.948759890378168
8688,4.7535901911063645
916,5.2574953720277815
11533,4.51085950651685
19315,5.303304908059076
6253,4.836281906951479
1651,5.525452939131784
12460,4.61512051684126
6378,4.4543472962535064
5249,4.394449154672439
4456,4.07753744390572
6731,5.198497031265826
9061,5.525452939131784
436,5.017279836814924
11199,4.51085950651685
14518,5.170483995038151
10715,4.795790545596741
16990,5.393627546352363
15115,5.017279836814924
17506,5.303304908059076
18799,5.017279836814924
2563,4.709530201312334
19385,4.564348191467836
19682,5.303304908059076
3199,4.605170185988092
20538,5.602118820879701
16093,4.795790545596741
15042,4.356708826689592
14971,5.2094861528414205
9876,4.787491742782046
17648,5.303304908059076
8953,4.663439094112067
6530,5.525452939131784
14520,5.25227342804663
532,5.420534999272285
14376,5.017279836814924
18435,4.61512051684126
17892,4.382026634673881
11937,4.51085950651685
20143,5.484796933490656
16998,4.795790545596741
17417,5.1647859739235145
18650,5.135798437050261
12440,4.61512051684126
13045,5.602118820879701
12823,4.795790545596741
5029,4.394449154672439
15448,5.081404364984463
281,5.303304908059076
12669,4.110873864173311
12599,4.68213122712422
12139,4.7535901911063645
18255,4.700480365792417
12247,4.0943445622220995
5542,4.382026634673881
20171,5.303304908059076
1644,5.564520407322693
12726,5.525452939131784
1890,4.499809670330264
8057,4.795790545596741
17058,5.198497031265826
13013,4.836281906951479
13498,4.795790545596741
3595,4.875197323201151
2997,5.303304908059076
4502,6.2166061010848646
11789,4.836281906951479
19412,4.262679877041316
5735,4.663439094112067
20130,4.663439094112067
13535,4.795790545596741
3194,4.110873864173311
12205,4.709530201312334
15385,4.948759890378168
7576,4.61512051684126
18909,5.525452939131784
10870,5.8607862234658645
8073,4.605170185988092
576,5.525452939131784
8853,5.583496308781699
1353,6.396929655216146
3903,4.9836066217083355
17547,4.51085950651685
13115,6.311734809152916
13039,4.663439094112067
4155,4.394449154672439
16937,5.389071729816501
12524,4.663439094112067
5806,4.605170185988092
506,5.525452939131784
2858,4.709530201312334
14639,4.4543472962535064
1433,5.929589143389895
5835,4.61512051684126
4555,5.484796933490656
10228,4.941642422609304
10533,4.709530201312334
10301,5.010635294096256
19085,4.90527477843843
15853,4.189654742026425
3372,5.7071102647488745
9385,5.017279836814924
4368,4.605170185988092
9048,4.499809670330264
15383,4.564348191467836
7041,4.875197323201151
611,4.382026634673881
7758,3.9889840465642745
9043,4.143134726391533
11686,4.875197323201151
19322,4.836281906951479
14497,5.017279836814924
9939,5.303304908059076
15289,4.110873864173311
16783,5.017279836814924
5762,5.017279836814924
18118,5.525452939131784
11359,4.663439094112067
3449,5.017279836814924
15032,4.48863636973214
4801,4.442651256490317
19924,5.303304908059076
14816,5.017279836814924
12685,5.049856007249537
7579,3.912023005428147
17975,4.382026634673881
4013,5.198497031265826
12082,4.060443010546419
6078,4.8283137373023015
3945,5.25227342804663
19319,5.82600010738045
